query_seq,target_percentage,select_set,test_type,test_name,index_type,storage,secondary,direct_block_read,read_groups,skip_offset,query_index_time_elapsed,remove_duplication_time_elapsed,sort_block_metadata_time_elapsed,find_optimal_read_solution_time_elapsed,generate_select_array_time_elapsed,get_target_data_time_elapsed,get_support_data_time_elapsed,data_calculation_time_elapsed,data_apply_select_time_elapsed,apply_particle_level_select_array_time_elapsed,total_time_elapsed,query_result_size,chunk_range_size,current_percentage,iteration,species,expand_set,envelope,data_size
168.0,0.01%,"('ux','uy','uz','x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.04369044303894043,0.00016427040100097656,1.0251998901367188e-05,0.0002834796905517578,,0.6336920261383057,0.23882746696472168,0.02235865592956543,0.08545970916748047,0.018633365631103516,1.0508394241333008,17.0,8.0,9.9e-05,9000.0,hydrogen,"['ux','x','z','y']","{'x': [1.4508636710416522e-06, 2.853665756993409e-06], 'y': [1.4467223246745115e-06, 2.862808229285033e-06], 'z': [2.5597318569847933e-05, 2.6060426615392665e-05], 'ux': [0.010367382130922385, 0.07147772723621207], 'uy': [-0.06917949249661393, 0.03105816612838946], 'uz': [0.03232096461148534, 0.32047048408773604]}",92534.0
169.0,0.01%,"('ux','uy','uz','x','y','z')",1.0,Original,,,,,False,,,,,,,423.09619641304016,44.17905378341675,44.752827644348145,11.931474924087524,1.248511791229248,525.8200130462646,,,0.0001,9000.0,hydrogen,"['ux','z','uy','uz']","{'x': [-4.999999949491563e-06, 4.61538449575631e-06], 'y': [-3.076922000583462e-06, 4.615377665210558e-06], 'z': [2.9323243750365998e-05, 3.1573364959567535e-05], 'ux': [0.04417491760474414, 0.08819143653896981], 'uy': [-0.04864755189464938, -0.026054771245550192], 'uz': [0.31347361075245245, 0.4224460159860995]}",92868.0
169.0,0.01%,"('ux','uy','uz','x','y','z')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.1313464641571045,0.013428688049316406,0.000102996826171875,0.005468130111694336,,2.3994438648223877,0.6567144393920898,0.4772622585296631,0.20132231712341309,0.041579484939575195,3.9531702995300293,149.0,79.0,0.0001,9000.0,hydrogen,"['ux','z','uy','uz']","{'x': [-4.999999949491563e-06, 4.61538449575631e-06], 'y': [-3.076922000583462e-06, 4.615377665210558e-06], 'z': [2.9323243750365998e-05, 3.1573364959567535e-05], 'ux': [0.04417491760474414, 0.08819143653896981], 'uy': [-0.04864755189464938, -0.026054771245550192], 'uz': [0.31347361075245245, 0.4224460159860995]}",92868.0
169.0,0.01%,"('ux','uy','uz','x','y','z')",5.0,GeoIndex,Rtree,File,None,False,True,,0.03756403923034668,0.0009489059448242188,5.9604644775390625e-05,0.005415916442871094,,2.455281972885132,0.668290376663208,0.488692045211792,0.2115480899810791,0.04203510284423828,3.919952154159546,149.0,79.0,0.0001,9000.0,hydrogen,"['ux','z','uy','uz']","{'x': [-4.999999949491563e-06, 4.61538449575631e-06], 'y': [-3.076922000583462e-06, 4.615377665210558e-06], 'z': [2.9323243750365998e-05, 3.1573364959567535e-05], 'ux': [0.04417491760474414, 0.08819143653896981], 'uy': [-0.04864755189464938, -0.026054771245550192], 'uz': [0.31347361075245245, 0.4224460159860995]}",92868.0
169.0,0.01%,"('ux','uy','uz','x','y','z')",22.0,GeoIndex,Min-Max,File,None,True,False,True,0.12983036041259766,0.013241291046142578,,,0.0006387233734130859,3.180518627166748,0.5767033100128174,0.04810309410095215,0.20827078819274902,0.04168343544006348,4.217756509780884,149.0,149.0,0.0001,9000.0,hydrogen,"['ux','z','uy','uz']","{'x': [-4.999999949491563e-06, 4.61538449575631e-06], 'y': [-3.076922000583462e-06, 4.615377665210558e-06], 'z': [2.9323243750365998e-05, 3.1573364959567535e-05], 'ux': [0.04417491760474414, 0.08819143653896981], 'uy': [-0.04864755189464938, -0.026054771245550192], 'uz': [0.31347361075245245, 0.4224460159860995]}",92868.0
169.0,0.01%,"('ux','uy','uz','x','y','z')",23.0,GeoIndex,Rtree,File,None,True,False,True,0.03744864463806152,0.0009150505065917969,,,0.0006365776062011719,3.175365924835205,0.572507381439209,0.048509836196899414,0.20309805870056152,0.04178738594055176,4.0864903926849365,149.0,149.0,0.0001,9000.0,hydrogen,"['ux','z','uy','uz']","{'x': [-4.999999949491563e-06, 4.61538449575631e-06], 'y': [-3.076922000583462e-06, 4.615377665210558e-06], 'z': [2.9323243750365998e-05, 3.1573364959567535e-05], 'ux': [0.04417491760474414, 0.08819143653896981], 'uy': [-0.04864755189464938, -0.026054771245550192], 'uz': [0.31347361075245245, 0.4224460159860995]}",92868.0
169.0,0.01%,"('ux','uy','uz','x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.13060331344604492,0.013463497161865234,6.365776062011719e-05,0.00544285774230957,,2.424745798110962,0.6272659301757812,0.0471038818359375,0.21928930282592773,0.04090619087219238,3.5311648845672607,149.0,79.0,0.0001,9000.0,hydrogen,"['ux','z','uy','uz']","{'x': [-4.999999949491563e-06, 4.61538449575631e-06], 'y': [-3.076922000583462e-06, 4.615377665210558e-06], 'z': [2.9323243750365998e-05, 3.1573364959567535e-05], 'ux': [0.04417491760474414, 0.08819143653896981], 'uy': [-0.04864755189464938, -0.026054771245550192], 'uz': [0.31347361075245245, 0.4224460159860995]}",92868.0
169.0,0.01%,"('ux','uy','uz','x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.037503957748413086,0.0008878707885742188,5.91278076171875e-05,0.005244255065917969,,2.4185280799865723,0.6129288673400879,0.046567678451538086,0.21319198608398438,0.040513038635253906,3.38421368598938,149.0,79.0,0.0001,9000.0,hydrogen,"['ux','z','uy','uz']","{'x': [-4.999999949491563e-06, 4.61538449575631e-06], 'y': [-3.076922000583462e-06, 4.615377665210558e-06], 'z': [2.9323243750365998e-05, 3.1573364959567535e-05], 'ux': [0.04417491760474414, 0.08819143653896981], 'uy': [-0.04864755189464938, -0.026054771245550192], 'uz': [0.31347361075245245, 0.4224460159860995]}",92868.0
170.0,0.01%,"('ux','uy','uz','x','y','z')",1.0,Original,,,,,False,,,,,,,425.42168259620667,44.880701780319214,45.02363681793213,12.296258687973022,1.2475330829620361,529.488011598587,,,0.0001,9000.0,hydrogen,"['y','x','z','uy']","{'x': [-5.402900290223844e-07, 6.373587526433699e-07], 'y': [6.872702534706882e-07, 1.2526362891548066e-06], 'z': [2.4125592100417033e-05, 2.5416199081758974e-05], 'ux': [-0.07412584885496033, 0.14162653445757817], 'uy': [-0.05938102968380383, -0.034608238164260945], 'uz': [0.011716398458543508, 0.4059438362783209]}",93434.0
170.0,0.01%,"('ux','uy','uz','x','y','z')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.1439204216003418,0.003103971481323242,1.0728836059570312e-05,0.00015425682067871094,,0.9828977584838867,0.3997964859008789,0.35185670852661133,0.15038156509399414,0.030246734619140625,2.0950639247894287,9.0,8.0,0.0001,9000.0,hydrogen,"['y','x','z','uy']","{'x': [-5.402900290223844e-07, 6.373587526433699e-07], 'y': [6.872702534706882e-07, 1.2526362891548066e-06], 'z': [2.4125592100417033e-05, 2.5416199081758974e-05], 'ux': [-0.07412584885496033, 0.14162653445757817], 'uy': [-0.05938102968380383, -0.034608238164260945], 'uz': [0.011716398458543508, 0.4059438362783209]}",93434.0
170.0,0.01%,"('ux','uy','uz','x','y','z')",5.0,GeoIndex,Rtree,File,None,False,True,,0.03848123550415039,0.00011205673217773438,7.867813110351562e-06,0.00015115737915039062,,0.979123592376709,0.39957404136657715,0.3558518886566162,0.15028762817382812,0.030388593673706055,1.9660687446594238,9.0,8.0,0.0001,9000.0,hydrogen,"['y','x','z','uy']","{'x': [-5.402900290223844e-07, 6.373587526433699e-07], 'y': [6.872702534706882e-07, 1.2526362891548066e-06], 'z': [2.4125592100417033e-05, 2.5416199081758974e-05], 'ux': [-0.07412584885496033, 0.14162653445757817], 'uy': [-0.05938102968380383, -0.034608238164260945], 'uz': [0.011716398458543508, 0.4059438362783209]}",93434.0
170.0,0.01%,"('ux','uy','uz','x','y','z')",22.0,GeoIndex,Min-Max,File,None,True,False,True,0.14399147033691406,0.0030982494354248047,,,5.626678466796875e-05,0.9517843723297119,0.3895714282989502,0.03378415107727051,0.14750456809997559,0.0303041934967041,1.7312300205230713,9.0,9.0,0.0001,9000.0,hydrogen,"['y','x','z','uy']","{'x': [-5.402900290223844e-07, 6.373587526433699e-07], 'y': [6.872702534706882e-07, 1.2526362891548066e-06], 'z': [2.4125592100417033e-05, 2.5416199081758974e-05], 'ux': [-0.07412584885496033, 0.14162653445757817], 'uy': [-0.05938102968380383, -0.034608238164260945], 'uz': [0.011716398458543508, 0.4059438362783209]}",93432.0
170.0,0.01%,"('ux','uy','uz','x','y','z')",23.0,GeoIndex,Rtree,File,None,True,False,True,0.03855252265930176,0.00011181831359863281,,,5.316734313964844e-05,0.9484868049621582,0.38875484466552734,0.03452181816101074,0.14669466018676758,0.030020713806152344,1.5957539081573486,9.0,9.0,0.0001,9000.0,hydrogen,"['y','x','z','uy']","{'x': [-5.402900290223844e-07, 6.373587526433699e-07], 'y': [6.872702534706882e-07, 1.2526362891548066e-06], 'z': [2.4125592100417033e-05, 2.5416199081758974e-05], 'ux': [-0.07412584885496033, 0.14162653445757817], 'uy': [-0.05938102968380383, -0.034608238164260945], 'uz': [0.011716398458543508, 0.4059438362783209]}",93432.0
170.0,0.01%,"('ux','uy','uz','x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.14025545120239258,0.003136873245239258,1.0967254638671875e-05,0.00015497207641601562,,0.9351000785827637,0.39362359046936035,0.033678531646728516,0.1471855640411377,0.030538082122802734,1.7150797843933105,9.0,8.0,0.0001,9000.0,hydrogen,"['y','x','z','uy']","{'x': [-5.402900290223844e-07, 6.373587526433699e-07], 'y': [6.872702534706882e-07, 1.2526362891548066e-06], 'z': [2.4125592100417033e-05, 2.5416199081758974e-05], 'ux': [-0.07412584885496033, 0.14162653445757817], 'uy': [-0.05938102968380383, -0.034608238164260945], 'uz': [0.011716398458543508, 0.4059438362783209]}",93432.0
170.0,0.01%,"('ux','uy','uz','x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.03813457489013672,0.00011348724365234375,7.62939453125e-06,0.00014972686767578125,,0.9113266468048096,0.3870704174041748,0.03502821922302246,0.14694523811340332,0.030231952667236328,1.5565838813781738,9.0,8.0,0.0001,9000.0,hydrogen,"['y','x','z','uy']","{'x': [-5.402900290223844e-07, 6.373587526433699e-07], 'y': [6.872702534706882e-07, 1.2526362891548066e-06], 'z': [2.4125592100417033e-05, 2.5416199081758974e-05], 'ux': [-0.07412584885496033, 0.14162653445757817], 'uy': [-0.05938102968380383, -0.034608238164260945], 'uz': [0.011716398458543508, 0.4059438362783209]}",93432.0
171.0,0.01%,"('ux','uy','uz','x','y','z')",1.0,Original,,,,,False,,,,,,,421.77603936195374,45.235947608947754,50.66244697570801,12.369727373123169,1.2515559196472168,531.9181656837463,,,0.000101,9000.0,hydrogen,"['x','y','z','ux']","{'x': [-2.890251225419851e-06, -2.3004773146975663e-06], 'y': [-3.992776164680278e-07, 5.211109417422198e-08], 'z': [2.1865951913448214e-05, 2.5301631245986377e-05], 'ux': [-0.026268433834840826, -0.011550911115726977], 'uy': [-0.03954519613210296, 0.047692365094074055], 'uz': [0.009400625023215724, 0.4376191233268444]}",93699.0
171.0,0.01%,"('ux','uy','uz','x','y','z')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.15433835983276367,0.0029158592224121094,1.1920928955078125e-05,0.00033354759216308594,,0.4329721927642822,0.13767647743225098,0.11620759963989258,0.04499626159667969,0.01348114013671875,0.9379732608795166,17.0,8.0,0.000101,9000.0,hydrogen,"['x','y','z','ux']","{'x': [-2.890251225419851e-06, -2.3004773146975663e-06], 'y': [-3.992776164680278e-07, 5.211109417422198e-08], 'z': [2.1865951913448214e-05, 2.5301631245986377e-05], 'ux': [-0.026268433834840826, -0.011550911115726977], 'uy': [-0.03954519613210296, 0.047692365094074055], 'uz': [0.009400625023215724, 0.4376191233268444]}",93699.0
171.0,0.01%,"('ux','uy','uz','x','y','z')",5.0,GeoIndex,Rtree,File,None,False,True,,0.04402470588684082,0.0001647472381591797,1.049041748046875e-05,0.0003352165222167969,,0.4305253028869629,0.14081907272338867,0.11783742904663086,0.045189619064331055,0.013456583023071289,0.8005280494689941,17.0,8.0,0.000101,9000.0,hydrogen,"['x','y','z','ux']","{'x': [-2.890251225419851e-06, -2.3004773146975663e-06], 'y': [-3.992776164680278e-07, 5.211109417422198e-08], 'z': [2.1865951913448214e-05, 2.5301631245986377e-05], 'ux': [-0.026268433834840826, -0.011550911115726977], 'uy': [-0.03954519613210296, 0.047692365094074055], 'uz': [0.009400625023215724, 0.4376191233268444]}",93699.0
171.0,0.01%,"('ux','uy','uz','x','y','z')",22.0,GeoIndex,Min-Max,File,None,True,False,True,0.15459632873535156,0.0029306411743164062,,,9.322166442871094e-05,0.5455787181854248,0.13585877418518066,0.015919923782348633,0.043443918228149414,0.013454675674438477,0.947162389755249,17.0,17.0,0.000101,9000.0,hydrogen,"['x','y','z','ux']","{'x': [-2.890251225419851e-06, -2.3004773146975663e-06], 'y': [-3.992776164680278e-07, 5.211109417422198e-08], 'z': [2.1865951913448214e-05, 2.5301631245986377e-05], 'ux': [-0.026268433834840826, -0.011550911115726977], 'uy': [-0.03954519613210296, 0.047692365094074055], 'uz': [0.009400625023215724, 0.4376191233268444]}",93699.0
171.0,0.01%,"('ux','uy','uz','x','y','z')",23.0,GeoIndex,Rtree,File,None,True,False,True,0.0438532829284668,0.000164031982421875,,,8.630752563476562e-05,0.5474286079406738,0.1379244327545166,0.018568992614746094,0.04491114616394043,0.013370037078857422,0.8136334419250488,17.0,17.0,0.000101,9000.0,hydrogen,"['x','y','z','ux']","{'x': [-2.890251225419851e-06, -2.3004773146975663e-06], 'y': [-3.992776164680278e-07, 5.211109417422198e-08], 'z': [2.1865951913448214e-05, 2.5301631245986377e-05], 'ux': [-0.026268433834840826, -0.011550911115726977], 'uy': [-0.03954519613210296, 0.047692365094074055], 'uz': [0.009400625023215724, 0.4376191233268444]}",93699.0
171.0,0.01%,"('ux','uy','uz','x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.15636610984802246,0.0028638839721679688,1.2636184692382812e-05,0.00034046173095703125,,0.43134450912475586,0.13858604431152344,0.016516923904418945,0.04436635971069336,0.013494014739990234,0.8364253044128418,17.0,8.0,0.000101,9000.0,hydrogen,"['x','y','z','ux']","{'x': [-2.890251225419851e-06, -2.3004773146975663e-06], 'y': [-3.992776164680278e-07, 5.211109417422198e-08], 'z': [2.1865951913448214e-05, 2.5301631245986377e-05], 'ux': [-0.026268433834840826, -0.011550911115726977], 'uy': [-0.03954519613210296, 0.047692365094074055], 'uz': [0.009400625023215724, 0.4376191233268444]}",93699.0
171.0,0.01%,"('ux','uy','uz','x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.04395151138305664,0.0001678466796875,1.0728836059570312e-05,0.0003383159637451172,,0.42983245849609375,0.13916945457458496,0.01718926429748535,0.04596233367919922,0.013773679733276367,0.6981441974639893,17.0,8.0,0.000101,9000.0,hydrogen,"['x','y','z','ux']","{'x': [-2.890251225419851e-06, -2.3004773146975663e-06], 'y': [-3.992776164680278e-07, 5.211109417422198e-08], 'z': [2.1865951913448214e-05, 2.5301631245986377e-05], 'ux': [-0.026268433834840826, -0.011550911115726977], 'uy': [-0.03954519613210296, 0.047692365094074055], 'uz': [0.009400625023215724, 0.4376191233268444]}",93699.0
172.0,0.01%,"('ux','uy','uz','x','y','z')",1.0,Original,,,,,False,,,,,,,427.42765760421753,45.066699266433716,45.744810819625854,12.421248435974121,1.2599470615386963,532.5412838459015,,,0.000101,9000.0,hydrogen,"['ux','x','uz','uy','z']","{'x': [1.1293644531908944e-06, 2.3895563486443553e-06], 'y': [-3.0769225878762857e-06, 3.0769175968105928e-06], 'z': [2.443263497921405e-05, 2.6779192797202095e-05], 'ux': [-0.040737562042876235, -0.019688871602834918], 'uy': [0.0067194223978622025, 0.012490990283368043], 'uz': [0.15177440305742637, 0.18006256831256948]}",93581.0
172.0,0.01%,"('ux','uy','uz','x','y','z')",4.0,GeoIndex,Min-Max,File,None,False,True,,0.1108853816986084,0.003599405288696289,2.9087066650390625e-05,0.001802206039428711,,3.193903923034668,1.3419296741485596,1.1657507419586182,0.670403003692627,0.07687807083129883,6.603162527084351,64.0,37.0,0.000101,9000.0,hydrogen,"['ux','x','uz','uy','z']","{'x': [1.1293644531908944e-06, 2.3895563486443553e-06], 'y': [-3.0769225878762857e-06, 3.0769175968105928e-06], 'z': [2.443263497921405e-05, 2.6779192797202095e-05], 'ux': [-0.040737562042876235, -0.019688871602834918], 'uy': [0.0067194223978622025, 0.012490990283368043], 'uz': [0.15177440305742637, 0.18006256831256948]}",93581.0
172.0,0.01%,"('ux','uy','uz','x','y','z')",5.0,GeoIndex,Rtree,File,None,False,True,,0.03951740264892578,0.00025534629821777344,2.3365020751953125e-05,0.0017743110656738281,,3.1919612884521484,1.3419630527496338,1.1768441200256348,0.6777305603027344,0.07657551765441895,6.530738115310669,64.0,37.0,0.000101,9000.0,hydrogen,"['ux','x','uz','uy','z']","{'x': [1.1293644531908944e-06, 2.3895563486443553e-06], 'y': [-3.0769225878762857e-06, 3.0769175968105928e-06], 'z': [2.443263497921405e-05, 2.6779192797202095e-05], 'ux': [-0.040737562042876235, -0.019688871602834918], 'uy': [0.0067194223978622025, 0.012490990283368043], 'uz': [0.15177440305742637, 0.18006256831256948]}",93581.0
172.0,0.01%,"('ux','uy','uz','x','y','z')",22.0,GeoIndex,Min-Max,File,None,True,False,True,0.10789060592651367,0.0035898685455322266,,,0.0002880096435546875,3.7648301124572754,1.4814534187316895,0.0869286060333252,0.6973264217376709,0.07869553565979004,6.251634359359741,64.0,64.0,0.000101,9000.0,hydrogen,"['ux','x','uz','uy','z']","{'x': [1.1293644531908944e-06, 2.3895563486443553e-06], 'y': [-3.0769225878762857e-06, 3.0769175968105928e-06], 'z': [2.443263497921405e-05, 2.6779192797202095e-05], 'ux': [-0.040737562042876235, -0.019688871602834918], 'uy': [0.0067194223978622025, 0.012490990283368043], 'uz': [0.15177440305742637, 0.18006256831256948]}",93582.0
172.0,0.01%,"('ux','uy','uz','x','y','z')",23.0,GeoIndex,Rtree,File,None,True,False,True,0.039254188537597656,0.0002658367156982422,,,0.00028014183044433594,3.6991848945617676,1.4494006633758545,0.0855402946472168,0.6758933067321777,0.07856321334838867,6.045167684555054,64.0,64.0,0.000101,9000.0,hydrogen,"['ux','x','uz','uy','z']","{'x': [1.1293644531908944e-06, 2.3895563486443553e-06], 'y': [-3.0769225878762857e-06, 3.0769175968105928e-06], 'z': [2.443263497921405e-05, 2.6779192797202095e-05], 'ux': [-0.040737562042876235, -0.019688871602834918], 'uy': [0.0067194223978622025, 0.012490990283368043], 'uz': [0.15177440305742637, 0.18006256831256948]}",93582.0
172.0,0.01%,"('ux','uy','uz','x','y','z')",24.0,GeoIndex,Min-Max,File,None,False,True,True,0.10639810562133789,0.003567934036254883,2.7179718017578125e-05,0.001783609390258789,,3.1907706260681152,1.3435063362121582,0.08308744430541992,0.67449951171875,0.07648897171020508,5.51104998588562,64.0,37.0,0.000101,9000.0,hydrogen,"['ux','x','uz','uy','z']","{'x': [1.1293644531908944e-06, 2.3895563486443553e-06], 'y': [-3.0769225878762857e-06, 3.0769175968105928e-06], 'z': [2.443263497921405e-05, 2.6779192797202095e-05], 'ux': [-0.040737562042876235, -0.019688871602834918], 'uy': [0.0067194223978622025, 0.012490990283368043], 'uz': [0.15177440305742637, 0.18006256831256948]}",93582.0
172.0,0.01%,"('ux','uy','uz','x','y','z')",25.0,GeoIndex,Rtree,File,None,False,True,True,0.039165496826171875,0.00025343894958496094,2.4080276489257812e-05,0.001781463623046875,,3.174750328063965,1.32743239402771,0.0827329158782959,0.6767997741699219,0.07694220542907715,5.39608097076416,64.0,37.0,0.000101,9000.0,hydrogen,"['ux','x','uz','uy','z']","{'x': [1.1293644531908944e-06, 2.3895563486443553e-06], 'y': [-3.0769225878762857e-06, 3.0769175968105928e-06], 'z': [2.443263497921405e-05, 2.6779192797202095e-05], 'ux': [-0.040737562042876235, -0.019688871602834918], 'uy': [0.0067194223978622025, 0.012490990283368043], 'uz': [0.15177440305742637, 0.18006256831256948]}",93582.0
173.0,0.01%,"('ux','uy','uz','x','y','z')",1.0,Original,,,,,False,,,,,,,423.069144487381,44.38023400306702,50.08666467666626,12.270662784576416,1.258317470550537,531.6844456195831,,,0.0001,9000.0,hydrogen,"['ux','x','z','uz']","{'x': [-1.0853668966402076e-06, 7.530808535424633e-07], 'y': [-3.076918738256767e-06, 3.076922516515723e-06], 'z': [2.422130710994695e-05, 2.558034576139373e-05], 'ux': [-0.08301458277213117, -0.036995971194944736], 'uy': [-0.02013855432534735, 0.06799716864658424], 'uz': [0.0878198680022586, 0.13877606660348388]}",93249.0
